SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1533,2023-03-27 15:33:42,u04, 2296,100,misc,misc4, lt, d,733208.518929, -0.4703285983800892, -0.399567719245736, 0.6056801638082934, 0.019846446812152863, 0.23685172200202942, 0.06859268248081207, -0.4174819588661194, 0.3890201449394226, -0.8212016224861145, -0.059172093868255615, 0.07269555330276489, -0.07036936283111572, -0.11610583129133846, -0.27553332332070224, 0.8959685466345714,0.32839186378331364,-0.476654052734375,0.4617156982421875,-0.891571044921875
20230327-1533,2023-03-27 15:33:42,u04, 2297,100,misc,misc4, lt, d,733208.5289520001, -0.4678283314451426, -0.3999741178429163, 0.6061984803140761, -0.03670644387602806, 0.22252923250198364, 0.04855481907725334, -0.4153560996055603, 0.38939449191093445, -0.8221017122268677, -0.043033212423324585, 0.10056522488594055, -0.07329928874969482, -0.11663284065576907, -0.2744921336775091, 0.8961758865142402,0.3285110978846074,-0.4583892822265625,0.489959716796875,-0.8954010009765625
20230327-1533,2023-03-27 15:33:42,u04, 2298,100,misc,misc4, lt, d,733208.538976, -0.4655350231782083, -0.40056036832049025, 0.6063742961838241, -0.05095035955309868, 0.22141310572624207, 0.03501078113913536, -0.4133671224117279, 0.3899344205856323, -0.8228479623794556, -0.016320407390594482, 0.062336087226867676, -0.08205926418304443, -0.11725620436586565, -0.2735452574526873, 0.8963872933780405,0.32850226117931897,-0.4296875,0.4522705078125,-0.9049072265625
20230327-1533,2023-03-27 15:33:42,u04, 2299,100,misc,misc4, lt, d,733208.548999, -0.4632877156680765, -0.4009415710222219, 0.6064322999114224, -0.012869972735643387, 0.21617066860198975, 0.009140195325016975, -0.41145044565200806, 0.3902854025363922, -0.823641836643219, 0.00031763315200805664, 0.005252927541732788, -0.0968446135520935, -0.11779346055788534, -0.272587202630283, 0.8966366730340201,0.3284261678727203,-0.4111328125,0.395538330078125,-0.9204864501953125
20230327-1533,2023-03-27 15:33:42,u04, 2300,100,misc,misc4, lt, d,733208.5590220001, -0.46104399672887075, -0.40077276473012124, 0.6065514882491134, 0.04224041476845741, 0.2122369259595871, -0.003248031483963132, -0.4096307158470154, 0.3901299834251404, -0.8246219158172607, -0.020468831062316895, -0.02669614553451538, -0.13146328926086426, -0.1180676522643436, -0.2715677875551767, 0.8969436050253868,0.3283341144809837,-0.4300994873046875,0.363433837890625,-0.956085205078125
20230327-1533,2023-03-27 15:33:42,u04, 2301,100,misc,misc4, lt, d,733208.569045, -0.45895103958834715, -0.4000393655058455, 0.606791197074506, 0.09370280802249908, 0.1768091470003128, -0.01809387467801571, -0.40803053975105286, 0.38945460319519043, -0.8257337212562561, -0.039143532514572144, -0.04102015495300293, -0.14203965663909912, -0.11803981319182698, -0.27055450572866635, 0.8972800270637923,0.3282611502065622,-0.447174072265625,0.3484344482421875,-0.9677734375
20230327-1533,2023-03-27 15:33:43,u04, 2302,100,misc,misc4, lt, d,733208.5790680001, -0.45731895240584597, -0.39896287097405997, 0.6071084628166717, 0.10941119492053986, 0.12560082972049713, -0.01931040734052658, -0.40686720609664917, 0.3884628713130951, -0.8267742991447449, -0.05014881491661072, -0.029484599828720093, -0.13185912370681763, -0.11776728976993203, -0.2697104573164833, 0.8975835292180985,0.32822404543999306,-0.4570159912109375,0.358978271484375,-0.9586334228515625
20230327-1533,2023-03-27 15:33:43,u04, 2303,100,misc,misc4, lt, d,733208.589091, -0.45628873937341, -0.397916614174668, 0.6074087009927457, 0.10021594911813736, 0.05691017583012581, -0.023028019815683365, -0.4061940908432007, 0.3874985873699188, -0.827557384967804, -0.040262848138809204, 0.0069563984870910645, -0.10069578886032104, -0.117412285514996, -0.26913874373505625, 0.89780395976947,0.3282175969349003,-0.4464569091796875,0.3944549560546875,-0.928253173828125
20230327-1533,2023-03-27 15:33:43,u04, 2304,100,misc,misc4, lt, d,733208.599115, -0.4558632783658508, -0.397059226113365, 0.6076409131930967, 0.06933180242776871, 0.005640064831823111, -0.015622834675014019, -0.40598809719085693, 0.38670802116394043, -0.82802814245224, -0.024309784173965454, 0.05259251594543457, -0.10120159387588501, -0.11705452068335784, -0.26885715363934454, 0.8979301947953412,0.3282309038714999,-0.4302978515625,0.439300537109375,-0.929229736328125
20230327-1533,2023-03-27 15:33:43,u04, 2305,100,misc,misc4, lt, d,733208.609138, -0.4559917793580504, -0.3966282421165683, 0.6077635044662942, 0.013150518760085106, -0.04267100989818573, -0.004075688309967518, -0.4061678349971771, 0.38631054759025574, -0.828125536441803, 0.0012758374214172363, 0.05840688943862915, -0.08158820867538452, -0.11681770884818805, -0.26886959214286743, 0.8979466011620731,0.32826027162283855,-0.4048919677734375,0.4447174072265625,-0.9097137451171875
20230327-1533,2023-03-27 15:33:43,u04, 2306,100,misc,misc4, lt, d,733208.619161, -0.45663140709414, -0.39682237418229366, 0.607671911517243, -0.04435538500547409, -0.08219444751739502, 0.0004673982039093971, -0.4066643714904785, 0.386489599943161, -0.8277981877326965, 0.019243687391281128, 0.05172756314277649, -0.06119406223297119, -0.11681478554451363, -0.26917503560071565, 0.8978512755965307,0.32827150034497277,-0.387420654296875,0.4382171630859375,-0.8889923095703125
20230327-1533,2023-03-27 15:33:43,u04, 2307,100,misc,misc4, lt, d,733208.6291840001, -0.4576639814714125, -0.3973324686037389, 0.6074297191693888, -0.06920125335454941, -0.11435398459434509, 0.0030133002437651157, -0.4074317514896393, 0.3869599997997284, -0.8272008895874023, -0.006478160619735718, 0.0647001564502716, -0.08054441213607788, -0.11691372873355746, -0.26968633991849594, 0.897688308727043,0.32826250271551427,-0.413909912109375,0.45166015625,-0.907745361328125
20230327-1533,2023-03-27 15:33:43,u04, 2308,100,misc,misc4, lt, d,733208.639207, -0.4590907415898327, -0.39794250765578215, 0.6070787716285364, -0.08659728616476059, -0.1517287790775299, -0.0031729566399008036, -0.4085068702697754, 0.387522429227829, -0.8264070153236389, -0.030549556016921997, 0.04509472846984863, -0.09125655889511108, -0.11700891159233268, -0.27038012873606704, 0.8974769983280689,0.32823571533818285,-0.439056396484375,0.4326171875,-0.91766357421875
20230327-1533,2023-03-27 15:33:43,u04, 2309,100,misc,misc4, lt, d,733208.6492300001, -0.46086321350206005, -0.39859589808916146, 0.6066203312231437, -0.09135884791612625, -0.17443355917930603, -0.010029717348515987, -0.4098583459854126, 0.3881247043609619, -0.8254546523094177, -0.018333852291107178, 0.013013631105422974, -0.0934600830078125, -0.11708207948176497, -0.27122766812271604, 0.897230384745631,0.32818461728873805,-0.428192138671875,0.4011383056640625,-0.918914794921875
20230327-1533,2023-03-27 15:33:43,u04, 2310,100,misc,misc4, lt, d,733208.659254, -0.4628681134625782, -0.399223783648849, 0.6060176626904819, -0.08363062143325806, -0.18280866742134094, -0.02613917924463749, -0.4114035665988922, 0.38870328664779663, -0.8244130611419678, -0.0074044764041900635, 0.016493886709213257, -0.11272072792053223, -0.1171251505993213, -0.2721675478783151, 0.8969779769276831,0.32808085054634395,-0.4188079833984375,0.4051971435546875,-0.9371337890625
20230327-1533,2023-03-27 15:33:43,u04, 2311,100,misc,misc4, lt, d,733208.669277, -0.46497536065534595, -0.39977104000934305, 0.6052776359697533, -0.07599885761737823, -0.17593558132648468, -0.043472014367580414, -0.41304445266723633, 0.3892074525356293, -0.8233540654182434, 0.005207479000091553, 0.021772772073745728, -0.1278178095817566, -0.11713330031971642, -0.2731350788565639, 0.8967432697595276,0.3279154938351053,-0.4078369140625,0.410980224609375,-0.951171875
20230327-1533,2023-03-27 15:33:43,u04, 2312,100,misc,misc4, lt, d,733208.6793000001, -0.46684808133858485, -0.400087085238092, 0.604528014913984, -0.042412932962179184, -0.14741553366184235, -0.054622139781713486, -0.4145302474498749, 0.3894985616207123, -0.822469174861908, 0.01780170202255249, 0.03342929482460022, -0.14623498916625977, -0.11707488350827983, -0.27396876654959745, 0.896570118781225,0.3277141213626728,-0.396728515625,0.4229278564453125,-0.9687042236328125
20230327-1533,2023-03-27 15:33:43,u04, 2313,100,misc,misc4, lt, d,733208.689323, -0.4684694974564247, -0.40015534098528077, 0.603857303170987, -0.02055343985557556, -0.13230741024017334, -0.05437265336513519, -0.41585126519203186, 0.38956141471862793, -0.8217722773551941, 0.0007358789443969727, 0.04767918586730957, -0.1519063115119934, -0.11693281431174754, -0.2746644842901828, 0.8964491179569051,0.32751373024596786,-0.4151153564453125,0.4372406005859375,-0.9736785888671875
20230327-1533,2023-03-27 15:33:43,u04, 2314,100,misc,misc4, lt, d,733208.6993460001, -0.46989682511906156, -0.4000431857515716, 0.6033264122764959, 0.001323895063251257, -0.12082333862781525, -0.04960239678621292, -0.417043536901474, 0.3894581198692322, -0.8212168216705322, -0.0240117609500885, 0.049582988023757935, -0.159190833568573, -0.11672031445188802, -0.2752598056850725, 0.8963538759282558,0.3273502022774929,-0.4410552978515625,0.4390411376953125,-0.98040771484375
20230327-1533,2023-03-27 15:33:43,u04, 2315,100,misc,misc4, lt, d,733208.709369, -0.47129272347505324, -0.39986499875199527, 0.602863743543546, -0.009781885892152786, -0.12298049032688141, -0.041434723883867264, -0.41822096705436707, 0.38929399847984314, -0.820695698261261, -0.06905323266983032, 0.06572312116622925, -0.151624858379364, -0.11647332565076512, -0.27583714144116384, 0.8962597050637847,0.32720991894434,-0.487274169921875,0.45501708984375,-0.972320556640625
20230327-1533,2023-03-27 15:33:43,u04, 2316,100,misc,misc4, lt, d,733208.719392, -0.4726542424758515, -0.39984902171848674, 0.6025060704013837, -0.02267344854772091, -0.12309980392456055, -0.021285779774188995, -0.4193408191204071, 0.3892792761325836, -0.8201310038566589, -0.08285647630691528, 0.06630238890647888, -0.1272566318511963, -0.1162926051902142, -0.27642451695482784, 0.8961322515537937,0.327127585137603,-0.502197265625,0.4555816650390625,-0.9473876953125
20230327-1533,2023-03-27 15:33:43,u04, 2317,100,misc,misc4, lt, d,733208.7294160001, -0.47383149772988875, -0.40011445323069195, 0.6022473712720993, -0.042800042778253555, -0.09644901752471924, -0.000662927282974124, -0.42025887966156006, 0.3895237445831299, -0.8195448517799377, -0.07949700951576233, 0.08865615725517273, -0.13626569509506226, -0.11625843589005033, -0.27696852135220745, 0.8959781974753713,0.32710163165742123,-0.499755859375,0.478179931640625,-0.955810546875
20230327-1533,2023-03-27 15:33:43,u04, 2318,100,misc,misc4, lt, d,733208.739439, -0.4747011040344211, -0.4006309425807839, 0.6020643874350707, -0.06677195429801941, -0.06039940565824509, 0.016765864565968513, -0.4208793640136719, 0.3899993896484375, -0.8190000057220459, -0.07069778442382812, 0.11314389109611511, -0.16783159971237183, -0.1163800863584219, -0.2774088471269397, 0.8958223171319973,0.32711221357862397,-0.4915771484375,0.503143310546875,-0.9868316650390625
20230327-1533,2023-03-27 15:33:43,u04, 2319,100,misc,misc4, lt, d,733208.7494620001, -0.4750831910350741, -0.40127535973412987, 0.6020006772574229, -0.05241861566901207, -0.010790839791297913, 0.031571920961141586, -0.42107725143432617, 0.3905927240848541, -0.8186154961585999, -0.046772539615631104, 0.11473262310028076, -0.19108909368515015, -0.11662400519813418, -0.2776528203057823, 0.8956982269658424,0.32715835523769893,-0.4678497314453125,0.5053253173828125,-1.00970458984375
20230327-1533,2023-03-27 15:33:43,u04, 2320,100,misc,misc4, lt, d,733208.759485, -0.474826928109646, -0.40166282917529617, 0.6022058092315968, -0.0005013593472540379, 0.04267984256148338, 0.037031132727861404, -0.4207982122898102, 0.3909493684768677, -0.8185886740684509, -0.03267776966094971, 0.11457434296607971, -0.2251124382019043, -0.11681636443610247, -0.27759609038125305, 0.8956510301000301,0.32726681380128825,-0.4534759521484375,0.505523681640625,-1.043701171875
20230327-1533,2023-03-27 15:33:43,u04, 2321,100,misc,misc4, lt, d,733208.769508, -0.47394490622419955, -0.4016110546102535, 0.6027113136244412, 0.05101265758275986, 0.08693918585777283, 0.04027912765741348, -0.42008528113365173, 0.39090171456336975, -0.8189775347709656, -0.024052321910858154, 0.09336647391319275, -0.23206305503845215, -0.1168667106856035, -0.27722444581388245, 0.8956972633181619,0.3274374477678884,-0.4441375732421875,0.4842681884765625,-1.0510406494140625
20230327-1533,2023-03-27 15:33:43,u04, 2322,100,misc,misc4, lt, d,733208.7795310001, -0.47261246866617235, -0.4011791160477092, 0.6034703577727836, 0.08752752840518951, 0.11064131557941437, 0.042201928794384, -0.4190704822540283, 0.3905041217803955, -0.8196868300437927, -0.02344965934753418, 0.08106878399848938, -0.21957403421401978, -0.11678038163066062, -0.2766205526567593, 0.895812130002153,0.32766463407338164,-0.4425201416015625,0.4715728759765625,-1.0392608642578125
20230327-1533,2023-03-27 15:33:43,u04, 2323,100,misc,misc4, lt, d,733208.789555, -0.4712243264540941, -0.40057432161485385, 0.604306876983896, 0.08408050239086151, 0.08856689929962158, 0.034513089805841446, -0.41803938150405884, 0.3899472653865814, -0.8204780220985413, -0.05573078989982605, 0.09676235914230347, -0.20764386653900146, -0.11661304243079877, -0.2759753162987586, 0.8959432824313226,0.32790961470931057,-0.4737701416015625,0.4867095947265625,-1.0281219482421875
20230327-1533,2023-03-27 15:33:43,u04, 2324,100,misc,misc4, lt, d,733208.7995780001, -0.4701154092595732, -0.40009753823296845, 0.6049713100549492, 0.050039179623126984, 0.0736691802740097, 0.030340980738401413, -0.41721343994140625, 0.3895081877708435, -0.8211067318916321, -0.07346343994140625, 0.112185537815094, -0.19784462451934814, -0.11648312891826093, -0.2754601667792598, 0.8960473479068579,0.3281043929966184,-0.4906768798828125,0.5016937255859375,-1.018951416015625
20230327-1533,2023-03-27 15:33:43,u04, 2325,100,misc,misc4, lt, d,733208.809601, -0.46921036442016534, -0.3999154646254554, 0.6054638425948049, 0.024175453931093216, 0.06511564552783966, 0.03285737335681915, -0.4165022075176239, 0.38934049010276794, -0.821547269821167, -0.08036977052688599, 0.13728612661361694, -0.1927196979522705, -0.11647976745301608, -0.2750615056219537, 0.8961140977331518,0.328257774278928,-0.4968719482421875,0.5266265869140625,-1.0142669677734375
20230327-1533,2023-03-27 15:33:43,u04, 2326,100,misc,misc4, lt, d,733208.819624, -0.46839097463308405, -0.40000144605688737, 0.6059108060943752, 0.004801489412784576, 0.06197444349527359, 0.043405622243881226, -0.4158138036727905, 0.38941967487335205, -0.8218584060668945, -0.08758893609046936, 0.13810718059539795, -0.1993512511253357, -0.11659256216999228, -0.27473072429245854, 0.8961425554845163,0.328417146375904,-0.5034027099609375,0.52752685546875,-1.021209716796875
20230327-1533,2023-03-27 15:33:43,u04, 2327,100,misc,misc4, lt, d,733208.8296470001, -0.4676053276209894, -0.4001518222400941, 0.6063567615314999, -0.002857837826013565, 0.05204138532280922, 0.03940603509545326, -0.41514158248901367, 0.38955816626548767, -0.8221325278282166, -0.0911908745765686, 0.13641229271888733, -0.20476865768432617, -0.11672982808687771, -0.27442279345215875, 0.8961582027728081,0.32858310929308876,-0.5063323974609375,0.525970458984375,-1.0269012451171875
20230327-1533,2023-03-27 15:33:43,u04, 2328,100,misc,misc4, lt, d,733208.83967, -0.4669184577138622, -0.40035119841431177, 0.6067376335119566, -0.002923351712524891, 0.05053616687655449, 0.04121565446257591, -0.4145418107509613, 0.38974180817604065, -0.8223481774330139, -0.08490890264511108, 0.13326847553253174, -0.22213119268417358, -0.11688254404181268, -0.27416125823276155, 0.8961647107449359,0.32872947123208957,-0.49945068359375,0.52301025390625,-1.0444793701171875
20230327-1533,2023-03-27 15:33:43,u04, 2329,100,misc,misc4, lt, d,733208.8496940001, -0.46617224548041003, -0.4004961688542561, 0.6071283637731673, 0.008116193115711212, 0.059892915189266205, 0.03217345103621483, -0.4139026403427124, 0.38987529277801514, -0.8226067423820496, -0.0743786096572876, 0.11996665596961975, -0.24248719215393066, -0.11701863867013496, -0.27386721833188354, 0.8961843909818833,0.3288724046104357,-0.48828125,0.5098419189453125,-1.065093994140625
20230327-1533,2023-03-27 15:33:43,u04, 2330,100,misc,misc4, lt, d,733208.859717, -0.4652626430557199, -0.4004076495975764, 0.6075174452812127, 0.03787728399038315, 0.0747927725315094, 0.01870078407227993, -0.4131697118282318, 0.3897937834262848, -0.8230137228965759, -0.07016772031784058, 0.10724601149559021, -0.2446894645690918, -0.1170741126874576, -0.27347171995355674, 0.8962559735570192,0.3289865482725185,-0.48333740234375,0.497039794921875,-1.0677032470703125
20230327-1533,2023-03-27 15:33:43,u04, 2331,100,misc,misc4, lt, d,733208.86974, -0.46427763438390635, -0.4000069834011819, 0.6079236671370909, 0.0630371943116188, 0.0732465386390686, 0.010956577956676483, -0.41242873668670654, 0.38942477107048035, -0.8235599398612976, -0.07775989174842834, 0.09569790959358215, -0.2427700161933899, -0.11699561894278016, -0.27300561713981286, 0.8963742960298161,0.3290793888844338,-0.4901885986328125,0.4851226806640625,-1.0663299560546875
