SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230421-1511,2023-04-21 15:12:39,u10, 5038,100,movements,misc2, lt, d,957658.6765471251, -0.8388215495051548, -0.32128671466433656, 0.1837852205659793, -0.03208140656352043, 0.10095608979463577, 0.029176730662584305, -0.7057928442955017, 0.3157877027988434, -0.6341408491134644, 0.02204650640487671, -0.012397199869155884, -0.02110201120376587, -0.10858667691097951, -0.41368888628715544, 0.8917886054443422,0.14759276440715463,-0.67449951171875,0.274658203125,-0.621124267578125
20230421-1511,2023-04-21 15:12:39,u10, 5039,100,movements,misc2, lt, d,957658.686570125, -0.8378558984959928, -0.3217992102638941, 0.18378208208427663, -0.0457247793674469, 0.09183955192565918, 0.047652412205934525, -0.7050597667694092, 0.31627392768859863, -0.6347137689590454, 0.01098322868347168, 0.004038572311401367, -0.03055417537689209, -0.10889020059893398, -0.4132626858838565, 0.891941678665804,0.14763794578404274,-0.6822967529296875,0.2979278564453125,-0.6466064453125
20230421-1511,2023-04-21 15:12:39,u10, 5040,100,movements,misc2, lt, d,957658.6965921251, -0.8369458800939367, -0.32260967088844, 0.18373597875762115, -0.06779097020626068, 0.09753578901290894, 0.06627728044986725, -0.7042912840843201, 0.31704267859458923, -0.6351832151412964, 0.0033635497093200684, 0.012364059686660767, -0.022836804389953613, -0.10933323366212243, -0.4128615230383107, 0.8920589372128813,0.1477242312864764,-0.6882476806640625,0.3117828369140625,-0.6611175537109375
20230421-1511,2023-04-21 15:12:39,u10, 5041,100,movements,misc2, lt, d,957658.7066151251, -0.8359287085659508, -0.32354864944877954, 0.18371785926036055, -0.06902827322483063, 0.10918392241001129, 0.0817427933216095, -0.7034236788749695, 0.3179330825805664, -0.6356993913650513, -0.009329617023468018, 0.005888938903808594, -0.02528083324432373, -0.10983660048236794, -0.41241510893819205, 0.8921841885971684,0.14784147990055907,-0.6977386474609375,0.3272857666015625,-0.663299560546875
20230421-1511,2023-04-21 15:12:39,u10, 5042,100,movements,misc2, lt, d,957658.716637125, -0.8347370750615837, -0.32459933423015047, 0.18384354272069384, -0.06464872509241104, 0.12116947770118713, 0.10259456932544708, -0.7024176716804504, 0.3189290761947632, -0.6363125443458557, -0.02058953046798706, -0.0022023916244506836, -0.04928004741668701, -0.11037389173781707, -0.41189966628881075, 0.8923239976984828,0.14803425976793563,-0.7051239013671875,0.3260345458984375,-0.656463623046875
20230421-1511,2023-04-21 15:12:39,u10, 5043,100,movements,misc2, lt, d,957658.7266591251, -0.8333391902770731, -0.32579669099287717, 0.1841514194318901, -0.05344933271408081, 0.14380182325839996, 0.12566792964935303, -0.7012442946434021, 0.32006368041038513, -0.6370365619659424, -0.024814605712890625, -0.012263387441635132, -0.06265515089035034, -0.11095557330079994, -0.4113035106144961, 0.8924786070401891,0.14832443084670902,-0.7193145751953125,0.3221435546875,-0.6720428466796875
20230421-1511,2023-04-21 15:12:39,u10, 5044,100,movements,misc2, lt, d,957658.736682125, -0.8315944432197093, -0.32686279072435304, 0.1848249268794585, -0.02438599430024624, 0.15704038739204407, 0.13501642644405365, -0.6998792290687561, 0.3210735023021698, -0.6380288600921631, -0.040095746517181396, -0.0042400360107421875, -0.06903284788131714, -0.11142900226733127, -0.4105717448961811, 0.8926886112325462,0.1487324746142538,-0.72467041015625,0.3111114501953125,-0.6960601806640625
20230421-1511,2023-04-21 15:12:39,u10, 5045,100,movements,misc2, lt, d,957658.7467041251, -0.8297671041647208, -0.32804015573635437, 0.1854630860532071, -0.058970071375370026, 0.16051608324050903, 0.13033165037631989, -0.6984328031539917, 0.3221883177757263, -0.639051079750061, -0.0613480806350708, 0.014466345310211182, -0.08572614192962646, -0.11196693127501174, -0.40980223732633453, 0.8929067812645993,0.14914053174860212,-0.7317657470703125,0.3083953857421875,-0.7002105712890625
20230421-1511,2023-04-21 15:12:39,u10, 5046,100,movements,misc2, lt, d,957658.756726125, -0.8279947676608609, -0.3292555944080218, 0.18589384935925085, -0.05564748868346214, 0.15521372854709625, 0.11185344308614731, -0.6970101594924927, 0.32333868741989136, -0.6400226354598999, -0.08839023113250732, 0.021403133869171143, -0.0826183557510376, -0.11256118172021803, -0.4090460408194333, 0.8931245780309394,0.149465306360833,-0.7483367919921875,0.330535888671875,-0.717315673828125
20230421-1511,2023-04-21 15:12:39,u10, 5047,100,movements,misc2, lt, d,957658.7667491251, -0.8263791266690492, -0.3303748387294994, 0.18617519324228496, -0.05839134380221367, 0.14429983496665955, 0.09145336598157883, -0.6957086324691772, 0.32439762353897095, -0.6409023404121399, -0.10177677869796753, 0.02803465723991394, -0.09731787443161011, -0.11313125897315374, -0.4083505263804653, 0.8933293664877723,0.1497128804986019,-0.773468017578125,0.339080810546875,-0.7225341796875
20230421-1511,2023-04-21 15:12:39,u10, 5048,100,movements,misc2, lt, d,957658.776771125, -0.8249083829651446, -0.33125413588673425, 0.18646242677244, -0.02316807210445404, 0.1252260059118271, 0.0749698355793953, -0.6945554614067078, 0.3252292275428772, -0.6417310237884521, -0.10862147808074951, 0.015881001949310303, -0.10706353187561035, -0.11358102859789666, -0.40771785782761977, 0.8935256248034694,0.14992490206891915,-0.7929840087890625,0.3515777587890625,-0.7304840087890625
20230421-1511,2023-04-21 15:12:39,u10, 5049,100,movements,misc2, lt, d,957658.7867941251, -0.8236104370118349, -0.3317489045618698, 0.18689655605187216, 0.013130014762282372, 0.10446693003177643, 0.05942363664507866, -0.6936038136482239, 0.32569706439971924, -0.6425225138664246, -0.1147916316986084, 0.02102839946746826, -0.12877869606018066, -0.11381406876987592, -0.4071671565546294, 0.8937111546537914,0.1501389075118507,-0.8015899658203125,0.3466033935546875,-0.7415313720703125
20230421-1511,2023-04-21 15:12:39,u10, 5050,100,movements,misc2, lt, d,957658.796816125, -0.8224393111834389, -0.3318883998986653, 0.1875777483993513, 0.045500144362449646, 0.08340292423963547, 0.057733889669179916, -0.6928175687789917, 0.3258289694786072, -0.6433034539222717, -0.1161729097366333, 0.02786979079246521, -0.127768874168396, -0.11382666636448567, -0.4066838499228562, 0.8938851902271544,0.15040308732732022,-0.8050079345703125,0.342864990234375,-0.7589263916015625
20230421-1511,2023-04-21 15:12:39,u10, 5051,100,movements,misc2, lt, d,957658.8068381251, -0.8213992573863065, -0.3319534754271951, 0.1883861391904484, 0.03830215334892273, 0.06697814911603928, 0.06330335885286331, -0.6921325325965881, 0.3258904814720154, -0.6440092325210571, -0.11029660701751709, 0.03044798970222473, -0.1063874363899231, -0.11377015714096671, -0.4062656147373425, 0.8940294925251956,0.15071756414665227,-0.8098602294921875,0.3495941162109375,-0.7776031494140625
20230421-1511,2023-04-21 15:12:39,u10, 5052,100,movements,misc2, lt, d,957658.8168611251, -0.8205733574521473, -0.3322084213631162, 0.18908187610042937, 0.015950776636600494, 0.048918716609478, 0.0715666115283966, -0.6915396451950073, 0.3261314928531647, -0.6445239782333374, -0.10261929035186768, 0.05393442511558533, -0.1004253625869751, -0.11380674512561899, -0.40593846777132403, 0.8941208058543049,0.1510297114314732,-0.8077239990234375,0.35418701171875,-0.76220703125
20230421-1511,2023-04-21 15:12:39,u10, 5053,100,movements,misc2, lt, d,957658.826883125, -0.8199295308213371, -0.33271079413691657, 0.18959868091511883, -0.017614105716347694, 0.04302167892456055, 0.07066113501787186, -0.6910046935081482, 0.3266063630580902, -0.6448572278022766, -0.0974321961402893, 0.07199898362159729, -0.10848444700241089, -0.11397827696606702, -0.4056850264132652, 0.8941651463946979,0.15131881543705195,-0.7970733642578125,0.3663330078125,-0.744384765625
20230421-1511,2023-04-21 15:12:39,u10, 5054,100,movements,misc2, lt, d,957658.8369051251, -0.8194253964772671, -0.33346483711335934, 0.18982607027473558, -0.05882273614406586, 0.04334871843457222, 0.07058488577604294, -0.6904993653297424, 0.3273189663887024, -0.6450372338294983, -0.08905696868896484, 0.0738804042339325, -0.11012023687362671, -0.1143121735195225, -0.4054801025518771, 0.894179134242681,0.15153374715738813,-0.7924957275390625,0.3913726806640625,-0.750213623046875
20230421-1511,2023-04-21 15:12:39,u10, 5055,100,movements,misc2, lt, d,957658.846928125, -0.8189073149554997, -0.3342745355284684, 0.18991168067493272, -0.038723595440387726, 0.0565638542175293, 0.05982412397861481, -0.6899712681770325, 0.32808393239974976, -0.6452136039733887, -0.08682316541671753, 0.06495192646980286, -0.11446040868759155, -0.1147011868920963, -0.4052614592729692, 0.8942009797893685,0.15169480970281063,-0.7816314697265625,0.400238037109375,-0.7533111572265625
20230421-1511,2023-04-21 15:12:39,u10, 5056,100,movements,misc2, lt, d,957658.8569501251, -0.8182108615551147, -0.334816125612253, 0.1901438735359052, -0.006708613596856594, 0.06872118264436722, 0.05012794956564903, -0.6893919706344604, 0.32859551906585693, -0.6455724239349365, -0.08604449033737183, 0.051165223121643066, -0.12165474891662598, -0.11495256668185605, -0.4049687532633092, 0.8942732517330548,0.1518604821423674,-0.77789306640625,0.401214599609375,-0.758087158203125
20230421-1511,2023-04-21 15:12:39,u10, 5057,100,movements,misc2, lt, d,957658.866972125, -0.8172969098592341, -0.3350997423463556, 0.19060403663132308, 0.03389500454068184, 0.08313394337892532, 0.050985224545001984, -0.6887336373329163, 0.32886335253715515, -0.6461384296417236, -0.09291309118270874, 0.03217482566833496, -0.1328837275505066, -0.11505748903512499, -0.40458937979719845, 0.8943963145036006,0.15206698913122313,-0.776214599609375,0.3852081298828125,-0.763916015625
20230421-1511,2023-04-21 15:12:39,u10, 5058,100,movements,misc2, lt, d,957658.8769951251, -0.8161706772500649, -0.33509347187187566, 0.19139685282032967, 0.07469185441732407, 0.08952286839485168, 0.05516420304775238, -0.6880069971084595, 0.3288574516773224, -0.646915078163147, -0.11605489253997803, 0.050140380859375, -0.16227370500564575, -0.11498006598391315, -0.4041312134263661, 0.894564274994202,0.15235562289483423,-0.77685546875,0.3706207275390625,-0.771942138671875
20230421-1511,2023-04-21 15:12:39,u10, 5059,100,movements,misc2, lt, d,957658.887017125, -0.814912505196609, -0.3349769216676844, 0.19243842968063934, 0.08388695120811462, 0.09310269355773926, 0.06369110941886902, -0.6872203946113586, 0.32874736189842224, -0.6478064656257629, -0.11880987882614136, 0.06795057654380798, -0.16214519739151, -0.11481281754118004, -0.4036270193333195, 0.8947499536855534,0.15272744651741554,-0.7907867431640625,0.365386962890625,-0.79620361328125
20230421-1511,2023-04-21 15:12:39,u10, 5060,100,movements,misc2, lt, d,957658.8970401251, -0.8135583960109092, -0.33498651372339067, 0.193504972530933, 0.061555299907922745, 0.10126501321792603, 0.07597427070140839, -0.68634033203125, 0.3287564218044281, -0.6487343311309814, -0.11718755960464478, 0.08641993999481201, -0.13369059562683105, -0.11470561319497076, -0.4030824318186608, 0.8949407043011036,0.15312871388162996,-0.8073272705078125,0.38824462890625,-0.81549072265625
20230421-1511,2023-04-21 15:12:39,u10, 5061,100,movements,misc2, lt, d,957658.907062125, -0.8121622840736379, -0.3352868947074531, 0.19446048017641493, 0.027211975306272507, 0.11374751478433609, 0.0905580073595047, -0.6853622198104858, 0.3290401101112366, -0.6496239304542542, -0.10850679874420166, 0.09509319067001343, -0.11224734783172607, -0.11475655073409438, -0.4025157906934755, 0.8951200112565119,0.15353227817070186,-0.8059539794921875,0.4045257568359375,-0.7969207763671875
20230421-1511,2023-04-21 15:12:39,u10, 5062,100,movements,misc2, lt, d,957658.9170841251, -0.8106926398294197, -0.3358694054108806, 0.19526812553820377, 0.003715664613991976, 0.12608593702316284, 0.09574580192565918, -0.6842677593231201, 0.3295901119709015, -0.6504983305931091, -0.10413861274719238, 0.08865329623222351, -0.12025362253189087, -0.11497155778166328, -0.4019109121836025, 0.8952980035278889,0.1539178271996394,-0.7985076904296875,0.4224700927734375,-0.768890380859375
20230421-1511,2023-04-21 15:12:39,u10, 5063,100,movements,misc2, lt, d,957658.927107125, -0.8092096366649156, -0.3365436802425782, 0.1959719256816707, -0.002567531540989876, 0.12317297607660294, 0.09322378039360046, -0.68314129114151, 0.3302266597747803, -0.6513588428497314, -0.11222308874130249, 0.08055523037910461, -0.13878697156906128, -0.11525070484448952, -0.40129520338718, 0.8954771821566194,0.154272828623788,-0.7907257080078125,0.42108154296875,-0.763031005859375
20230421-1511,2023-04-21 15:12:39,u10, 5064,100,movements,misc2, lt, d,957658.9371291251, -0.8077703305612277, -0.33718026930977535, 0.19659413566108289, 0.0008314610458910465, 0.12125709652900696, 0.07887919247150421, -0.6820510029792786, 0.3308274447917938, -0.6521960496902466, -0.12130898237228394, 0.07087543606758118, -0.14307677745819092, -0.11552625599583105, -0.4006939791948204, 0.8956568298467718,0.15458641963230882,-0.790771484375,0.4154510498046875,-0.780426025390625
20230421-1511,2023-04-21 15:12:39,u10, 5065,100,movements,misc2, lt, d,957658.9471511251, -0.806368519943088, -0.3376763448309214, 0.19718006697442045, 0.012999976053833961, 0.11877423524856567, 0.06937171518802643, -0.6810175776481628, 0.33129554986953735, -0.6530378460884094, -0.12318170070648193, 0.06317466497421265, -0.13777941465377808, -0.11574279355530316, -0.4001058493030656, 0.8958445761773582,0.15485958227024568,-0.7993316650390625,0.40606689453125,-0.7946014404296875
20230421-1511,2023-04-21 15:12:39,u10, 5066,100,movements,misc2, lt, d,957658.957174125, -0.8050136310804855, -0.33800627181813414, 0.19780946135074115, 0.024554233998060226, 0.10905848443508148, 0.06267261505126953, -0.6800532937049866, 0.33160683512687683, -0.6538841128349304, -0.1238102912902832, 0.05221274495124817, -0.1308295726776123, -0.11587191004943743, -0.39953928290551305, 0.8960349434722055,0.1551240123369617,-0.805023193359375,0.3983001708984375,-0.7941131591796875
20230421-1511,2023-04-21 15:12:39,u10, 5067,100,movements,misc2, lt, d,957658.9671961251, -0.8037210573541401, -0.33826673032096355, 0.1984474626306916, 0.02553294599056244, 0.10485655069351196, 0.05725733935832977, -0.679145336151123, 0.3318525552749634, -0.6547026038169861, -0.12921959161758423, 0.05738389492034912, -0.12067270278930664, -0.1159632796229326, -0.3990002609417544, 0.8962183956010322,0.1553829749765013,-0.802337646484375,0.388824462890625,-0.7871856689453125
20230421-1511,2023-04-21 15:12:39,u10, 5068,100,movements,misc2, lt, d,957658.977219125, -0.8025556558781076, -0.338557678132232, 0.19899245191005566, 0.004867348819971085, 0.09244302660226822, 0.05500585213303566, -0.678312361240387, 0.33212700486183167, -0.6554265022277832, -0.13571345806121826, 0.06841620802879333, -0.11524909734725952, -0.11607751733038109, -0.39851318013245135, 0.8963803250470191,0.15561315261295225,-0.805084228515625,0.383544921875,-0.7806854248046875
20230421-1511,2023-04-21 15:12:39,u10, 5069,100,movements,misc2, lt, d,957658.9872411251, -0.8015110230623531, -0.338995190873913, 0.19932883278088143, -0.019980475306510925, 0.09279455989599228, 0.052991971373558044, -0.6775228977203369, 0.3325396478176117, -0.6560336351394653, -0.12713408470153809, 0.0680646002292633, -0.10774499177932739, -0.11629081872983248, -0.39806989013645194, 0.8965200703507872,0.1557836105580733,-0.8121795654296875,0.39630126953125,-0.773895263671875
20230421-1511,2023-04-21 15:12:39,u10, 5070,100,movements,misc2, lt, d,957658.997263125, -0.8005285093782305, -0.33954876308280685, 0.1994293188274246, -0.03917517140507698, 0.09364810585975647, 0.04100806638598442, -0.6767458319664001, 0.33306166529655457, -0.6565707325935364, -0.11863386631011963, 0.07576709985733032, -0.12654078006744385, -0.11659917010372377, -0.3976421391056051, 0.8966543764082314,0.15587299230351093,-0.8107147216796875,0.4007568359375,-0.7662200927734375
20230421-1511,2023-04-21 15:12:39,u10, 5071,100,movements,misc2, lt, d,957659.0072861251, -0.7995552497241675, -0.3401176562831363, 0.19941377392852452, -0.03706301748752594, 0.10116913914680481, 0.03863891586661339, -0.6759704947471619, 0.3335980176925659, -0.6570968627929688, -0.11385494470596313, 0.0696307122707367, -0.14797204732894897, -0.11693692100834967, -0.39721193876408073, 0.8967939780906,0.1559134376399756,-0.80029296875,0.40557861328125,-0.7704010009765625
20230421-1511,2023-04-21 15:12:39,u10, 5072,100,movements,misc2, lt, d,957659.017308125, -0.7984563991127558, -0.3405468450991899, 0.19954891998161065, -0.005159053020179272, 0.10771065950393677, 0.04081171005964279, -0.6751453876495361, 0.3340025842189789, -0.6577392816543579, -0.11757922172546387, 0.05119028687477112, -0.1578124761581421, -0.11719105968914226, -0.3967324312783055, 0.8969599910857021,0.15598825499820038,-0.79351806640625,0.40972900390625,-0.7949676513671875
20230421-1511,2023-04-21 15:12:39,u10, 5073,100,movements,misc2, lt, d,957659.0273301251, -0.797228467296661, -0.34078973204129964, 0.19997110363690745, 0.02220199629664421, 0.10864250361919403, 0.049910932779312134, -0.6742792129516602, 0.33423152565956116, -0.6585111618041992, -0.12677675485610962, 0.04995429515838623, -0.16378498077392578, -0.11731372470940832, -0.39620943708796863, 0.8971470608381957,0.1561499719784457,-0.79034423828125,0.3932647705078125,-0.8104400634765625
