SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230421-1506,2023-04-21 15:07:35,u01, 4149,100,misc,misc1, lt, d,957486.361872, -1.0859230840887224, -0.37437591356765376, -0.39551760586440815, -0.011151337064802647, -0.008695840835571289, -0.01467895321547985, -0.823453962802887, 0.36569175124168396, -0.43381258845329285, 0.0007001161575317383, 0.00840836763381958, -0.015406012535095215, -0.25596602707060184, -0.4664494599100953, 0.843721168890636,-0.07100037216494247,-0.806304931640625,0.3630523681640625,-0.449188232421875
20230421-1506,2023-04-21 15:07:35,u01, 4150,100,misc,misc1, lt, d,957486.3718940001, -1.086225116343073, -0.3748191389815913, -0.3958034721823047, -0.021798711270093918, -0.017617961391806602, -0.02580593340098858, -0.8234413266181946, 0.36610424518585205, -0.43348827958106995, -0.01406770944595337, 0.022461235523223877, -0.017652928829193115, -0.25622203174450076, -0.4664827279940015, 0.8436279500862656,-0.07096501145873263,-0.82275390625,0.3740997314453125,-0.44921875
20230421-1506,2023-04-21 15:07:35,u01, 4151,100,misc,misc1, lt, d,957486.381916, -1.0866295581899819, -0.37523465942410505, -0.3962182064989614, -0.03449959307909012, -0.030407793819904327, -0.03250245377421379, -0.8234818577766418, 0.3664908707141876, -0.4330843389034271, -0.022068560123443604, 0.02396664023399353, -0.01041218638420105, -0.2565005098517367, -0.46654615418708023, 0.8435071303304037,-0.070978129398287,-0.8375091552734375,0.3885650634765625,-0.451141357421875
20230421-1506,2023-04-21 15:07:35,u01, 4152,100,misc,misc1, lt, d,957486.3919380001, -1.0870295121966131, -0.37577027304110117, -0.3966831400751803, -0.04102441668510437, -0.031235503032803535, -0.03172534331679344, -0.8234811425209045, 0.3669891655445099, -0.43266361951828003, -0.020207762718200684, 0.017319083213806152, -0.009902119636535645, -0.25683885883601665, -0.4665854653630102, 0.8433821986787966,-0.07098107695944618,-0.845550537109375,0.3904571533203125,-0.4434967041015625
20230421-1506,2023-04-21 15:07:35,u01, 4153,100,misc,misc1, lt, d,957486.401959, -1.087296202107313, -0.37603599705613805, -0.3972026241265219, -0.05711789429187775, -0.02806767448782921, -0.033614058047533035, -0.8235101699829102, 0.36723634600639343, -0.43239864706993103, -0.007819116115570068, 0.006055086851119995, -0.0021715164184570312, -0.25707650345718813, -0.46659656206458555, 0.8432940339241246,-0.07109549569883504,-0.84368896484375,0.384307861328125,-0.44256591796875
20230421-1506,2023-04-21 15:07:35,u01, 4154,100,misc,misc1, lt, d,957486.4119810001, -1.087452539602161, -0.37610986294955895, -0.39788180787291855, -0.08050712943077087, -0.018951140344142914, -0.03811972588300705, -0.8235536217689514, 0.36730504035949707, -0.4322572350502014, -0.0004971027374267578, 0.00728335976600647, 0.00269201397895813, -0.2572702755951271, -0.46656552192649703, 0.8432311902474414,-0.07134217924465742,-0.831329345703125,0.373291015625,-0.4345703125
20230421-1506,2023-04-21 15:07:35,u01, 4155,100,misc,misc1, lt, d,957486.422003, -1.0874139989695406, -0.37610752517777557, -0.39863661143249235, -0.07976303994655609, -0.0058696940541267395, -0.035611558705568314, -0.8235378861427307, 0.36730286478996277, -0.4322894513607025, 0.005056500434875488, 0.010566174983978271, 0.004463672637939453, -0.2574439840180498, -0.4664524376631746, 0.8432134013240935,-0.07166600983573847,-0.8240509033203125,0.3745880126953125,-0.4295654296875
20230421-1506,2023-04-21 15:07:35,u01, 4156,100,misc,misc1, lt, d,957486.4320250001, -1.0873847499044529, -0.3760576256539037, -0.39937908925581095, -0.06888376176357269, 0.008694068528711796, -0.03083305060863495, -0.8235413432121277, 0.3672564625740051, -0.4323219954967499, 0.004312336444854736, 0.008384793996810913, 0.004297882318496704, -0.2575960271156689, -0.466351037697898, 0.8431948370368078,-0.07199600944189305,-0.8184814453125,0.37786865234375,-0.427825927734375
20230421-1506,2023-04-21 15:07:35,u01, 4157,100,misc,misc1, lt, d,957486.442047, -1.0872648666922797, -0.37611569715799925, -0.4000278039028472, -0.05495915934443474, 0.023655973374843597, -0.026048680767416954, -0.8234706521034241, 0.36731046438217163, -0.4324108064174652, 0.009444892406463623, 0.0014948546886444092, 0.0038374364376068115, -0.2577663059131325, -0.46620931367365553, 0.8431977946741324,-0.07226957268179328,-0.8192291259765625,0.375640869140625,-0.4280242919921875
20230421-1506,2023-04-21 15:07:35,u01, 4158,100,misc,misc1, lt, d,957486.4520690001, -1.0870482899547518, -0.37637326519459435, -0.40057388472390565, -0.046254727989435196, 0.03900456801056862, -0.014635598286986351, -0.8232932686805725, 0.3675500154495239, -0.43254515528678894, 0.014333367347717285, 0.002277672290802002, 0.007038712501525879, -0.2579893601955299, -0.46601385169178594, 0.8432213823999244,-0.07245951231475037,-0.81402587890625,0.368804931640625,-0.4285736083984375
20230421-1506,2023-04-21 15:07:35,u01, 4159,100,misc,misc1, lt, d,957486.462091, -1.0868050135757357, -0.37675962262308466, -0.40104050123045293, -0.0407228097319603, 0.05672391131520271, -0.001978125423192978, -0.8230621218681335, 0.36790931224823, -0.43267926573753357, 0.013797163963317871, 7.200241088867188e-05, 0.010072022676467896, -0.2582447187130185, -0.46580041623201474, 0.8432502206156691,-0.07258530288368503,-0.8089599609375,0.3698272705078125,-0.425506591796875
20230421-1506,2023-04-21 15:07:35,u01, 4160,100,misc,misc1, lt, d,957486.4721130001, -1.0863412414075622, -0.3771907940151903, -0.40135432974741936, -0.026195039972662926, 0.0688311755657196, 0.012426646426320076, -0.822721004486084, 0.36831021308898926, -0.4329870343208313, 0.01901012659072876, -0.00171738862991333, 0.015354156494140625, -0.25847441090803486, -0.465507738499987, 0.8433347931118178,-0.07266337709619075,-0.80926513671875,0.36798095703125,-0.422607421875
20230421-1506,2023-04-21 15:07:35,u01, 4161,100,misc,misc1, lt, d,957486.482135, -1.085696969060957, -0.3775396960391549, -0.4014646505606944, -0.01328456774353981, 0.08348468691110611, 0.0264604389667511, -0.8223281502723694, 0.36863455176353455, -0.43345707654953003, 0.02049410343170166, 0.005541861057281494, 0.015824198722839355, -0.2586170473050763, -0.4651759672872986, 0.8434709269917584,-0.07270084245556356,-0.8037109375,0.3665924072265625,-0.417633056640625
20230421-1506,2023-04-21 15:07:35,u01, 4162,100,misc,misc1, lt, d,957486.492157, -1.0849607325229607, -0.37811422130137207, -0.40149889882236117, -0.021621232852339745, 0.0938667505979538, 0.03892480581998825, -0.8218213319778442, 0.36916854977607727, -0.433963418006897, 0.02268815040588379, 0.012835592031478882, 0.013751834630966187, -0.2588294759072736, -0.4647855393317348, 0.8436245911978377,-0.07265852845257566,-0.8018341064453125,0.374176025390625,-0.417633056640625
20230421-1506,2023-04-21 15:07:35,u01, 4163,100,misc,misc1, lt, d,957486.5021790001, -1.0841551416580881, -0.37897546747483984, -0.4015941688941939, -0.03152526170015335, 0.10426373034715652, 0.048508189618587494, -0.8211901187896729, 0.36996883153915405, -0.43447646498680115, 0.026955008506774902, 0.014919251203536987, 0.019376516342163086, -0.25916900523556385, -0.4643201480467875, 0.8437837423736808,-0.07257531122599249,-0.79913330078125,0.3820037841796875,-0.4202117919921875
20230421-1506,2023-04-21 15:07:35,u01, 4164,100,misc,misc1, lt, d,957486.512201, -1.0832616374250226, -0.3798493039941319, -0.4017699715757282, -0.04372254014015198, 0.11360982805490494, 0.05550852417945862, -0.8205156922340393, 0.3707805275917053, -0.4350584149360657, 0.027882754802703857, 0.005349010229110718, 0.026641875505447388, -0.2595291239024559, -0.4638053726241613, 0.843959698562577,-0.07253443704489468,-0.7942352294921875,0.3848876953125,-0.41510009765625
20230421-1506,2023-04-21 15:07:35,u01, 4165,100,misc,misc1, lt, d,957486.5222230001, -1.0822226935692407, -0.3806790754773426, -0.40199092970191586, -0.06016302853822708, 0.12356632202863693, 0.06481840461492538, -0.8197912573814392, 0.3715510070323944, -0.4357660710811615, 0.02740246057510376, -0.008147329092025757, 0.0321103036403656, -0.25987672051901356, -0.46322893723782166, 0.8441684927979364,-0.07254346212365141,-0.792633056640625,0.376129150390625,-0.408416748046875
20230421-1506,2023-04-21 15:07:35,u01, 4166,100,misc,misc1, lt, d,957486.532245, -1.0811354920627307, -0.38166220028192177, -0.4023069982284715, -0.06003204360604286, 0.13449034094810486, 0.0628199651837349, -0.8189942836761475, 0.372463583946228, -0.43648508191108704, 0.02195155620574951, -0.019435882568359375, 0.03467562794685364, -0.2603062989374642, -0.4625992681454334, 0.8443800879088603,-0.0725588353368655,-0.792388916015625,0.3634033203125,-0.403656005859375
20230421-1506,2023-04-21 15:07:35,u01, 4167,100,misc,misc1, lt, d,957486.5422670001, -1.079961621006412, -0.382584889042936, -0.40260646754174667, -0.06246297433972359, 0.14571742713451385, 0.06900728493928909, -0.8181778192520142, 0.37331971526145935, -0.437283992767334, 0.018922626972198486, -0.019300192594528198, 0.0388161838054657, -0.2607045231091016, -0.46194280935360704, 0.8446134370171813,-0.07259487826118691,-0.7970428466796875,0.35302734375,-0.4018096923828125
20230421-1506,2023-04-21 15:07:35,u01, 4168,100,misc,misc1, lt, d,957486.552289, -1.0786556460693668, -0.38353938225408996, -0.4028809840937579, -0.05697566270828247, 0.15699006617069244, 0.07526355981826782, -0.8172917366027832, 0.3742050528526306, -0.43818360567092896, 0.01831108331680298, -0.022703170776367188, 0.04237079620361328, -0.2611049181490584, -0.46122924913118923, 0.844876767357315,-0.07262973902718561,-0.79925537109375,0.3540191650390625,-0.398468017578125
20230421-1506,2023-04-21 15:07:35,u01, 4169,100,misc,misc1, lt, d,957486.5623110001, -1.0771772474005208, -0.3845785168028589, -0.4030507847908359, -0.05433940142393112, 0.16849571466445923, 0.07755360752344131, -0.816300094127655, 0.37516847252845764, -0.43920689821243286, 0.02388077974319458, -0.0300753116607666, 0.048032790422439575, -0.2615090624583617, -0.46044496767711107, 0.845180155600007,-0.07262112897252795,-0.798980712890625,0.35150146484375,-0.39581298828125
20230421-1506,2023-04-21 15:07:35,u01, 4170,100,misc,misc1, lt, d,957486.572333, -1.0754726920000464, -0.38565409413636254, -0.4031023166605392, -0.03971914201974869, 0.18777434527873993, 0.08403553068637848, -0.8151947259902954, 0.3761652708053589, -0.44040560722351074, 0.035150349140167236, -0.028798580169677734, 0.056952476501464844, -0.26189254673199586, -0.459575334065882, 0.8455379056996205,-0.07258318303200098,-0.79241943359375,0.3450927734375,-0.39117431640625
20230421-1506,2023-04-21 15:07:35,u01, 4171,100,misc,misc1, lt, d,957486.5823550001, -1.0735147539043919, -0.3867363973897294, -0.4029786090298363, -0.009560439735651016, 0.2041357308626175, 0.09746745228767395, -0.8139727115631104, 0.37716785073280334, -0.44180646538734436, 0.04239678382873535, -0.039368391036987305, 0.0632818341255188, -0.2622295025407654, -0.45862017161324753, 0.8459589593990361,-0.07250328065999631,-0.7800445556640625,0.3473663330078125,-0.383453369140625
20230421-1506,2023-04-21 15:07:35,u01, 4172,100,misc,misc1, lt, d,957486.592377, -1.0710544099193098, -0.3874652105581993, -0.4023855423263734, 0.048740968108177185, 0.2610754370689392, 0.08133809268474579, -0.8126416802406311, 0.3778427541255951, -0.4436759054660797, 0.05252516269683838, -0.047443777322769165, 0.07827389240264893, -0.26229861627696144, -0.4575603654719529, 0.8465213986240072,-0.07238393170034946,-0.771575927734375,0.337799072265625,-0.3785247802734375
20230421-1506,2023-04-21 15:07:35,u01, 4173,100,misc,misc1, lt, d,957486.6023990001, -1.0681750637664784, -0.3879698544269197, -0.4015310856270856, 0.04490282014012337, 0.27224287390708923, 0.09138700366020203, -0.8111937046051025, 0.3783099353313446, -0.44592204689979553, 0.09696036577224731, -0.06893756985664368, 0.09442079067230225, -0.2622030329898809, -0.45638640020753823, 0.8471944638465012,-0.0722676913326905,-0.7601165771484375,0.3303985595703125,-0.3654022216796875
20230421-1506,2023-04-21 15:07:35,u01, 4174,100,misc,misc1, lt, d,957486.612421, -1.0651081928279402, -0.388515939280271, -0.40068911900240267, 0.04825925827026367, 0.2895403802394867, 0.08861568570137024, -0.809641420841217, 0.3788153827190399, -0.448307603597641, 0.10558569431304932, -0.04098540544509888, 0.0892074704170227, -0.2621211813662205, -0.45512490439193515, 0.8479063897315662,-0.07217037866221837,-0.7142333984375,0.3093719482421875,-0.35150146484375
20230421-1506,2023-04-21 15:07:35,u01, 4175,100,misc,misc1, lt, d,957486.6224430001, -1.061938605213804, -0.38902899471482655, -0.3998559498823085, 0.04012782871723175, 0.29314205050468445, 0.0803079605102539, -0.8080465793609619, 0.3792901337146759, -0.4507768750190735, 0.11017066240310669, -0.06709492206573486, 0.09897041320800781, -0.2620251404273386, -0.453821984522361, 0.8486402480085493,-0.07209877231269915,-0.7040557861328125,0.33782958984375,-0.359100341796875
20230421-1506,2023-04-21 15:07:35,u01, 4176,100,misc,misc1, lt, d,957486.632465, -1.058673238754884, -0.3895353794489864, -0.3992025826361062, 0.019854286685585976, 0.3187240958213806, 0.07119147479534149, -0.806402862071991, 0.37975865602493286, -0.45331886410713196, 0.13019442558288574, -0.07372796535491943, 0.14178037643432617, -0.26196449933888727, -0.4524545993292645, 0.8493872118357468,-0.07211767671057369,-0.6978759765625,0.31219482421875,-0.351806640625
20230421-1506,2023-04-21 15:07:35,u01, 4177,100,misc,misc1, lt, d,957486.6424870001, -1.0552551783369424, -0.3900320378319555, -0.3987227413108813, 0.009133999235928059, 0.33487722277641296, 0.0647740587592125, -0.8046843409538269, 0.3802180588245392, -0.45597943663597107, 0.16553956270217896, -0.10560521483421326, 0.17680484056472778, -0.26193421961201657, -0.4509997120333736, 0.8501600361351791,-0.07223282240908548,-0.67620849609375,0.3060302734375,-0.3115386962890625
20230421-1506,2023-04-21 15:07:35,u01, 4178,100,misc,misc1, lt, d,957486.652508, -1.0517038155979395, -0.3905160504477971, -0.39838526333222, 0.002943004947155714, 0.35482192039489746, 0.05388260632753372, -0.8029000163078308, 0.38066565990448, -0.4587429463863373, 0.20124614238739014, -0.12044194340705872, 0.2033873200416565, -0.26192631525506793, -0.44946984026554565, 0.8509555630851542,-0.0724293824898875,-0.6391448974609375,0.2746124267578125,-0.2791748046875
20230421-1506,2023-04-21 15:07:35,u01, 4179,100,misc,misc1, lt, d,957486.6625300001, -1.0479151855242543, -0.3909567103022694, -0.39806952576407517, 0.004451685585081577, 0.37820979952812195, 0.050715044140815735, -0.8010108470916748, 0.38107311725616455, -0.4616977274417877, 0.24432462453842163, -0.1538693606853485, 0.22186025977134705, -0.2618971536459139, -0.447840400699427, 0.8518020477475365,-0.07267762402164003,-0.601654052734375,0.260223388671875,-0.2553558349609375
20230421-1506,2023-04-21 15:07:35,u01, 4180,100,misc,misc1, lt, d,957486.672552, -1.0437785501828485, -0.3913401474779436, -0.3976631342933379, 0.02284783311188221, 0.4140301048755646, 0.052608687430620193, -0.7989678978919983, 0.3814275860786438, -0.4649337828159332, 0.29651129245758057, -0.19624653458595276, 0.24473434686660767, -0.2618117443078276, -0.4460804017967183, 0.8527283412451546,-0.07294761295756538,-0.5566864013671875,0.227203369140625,-0.239837646484375
20230421-1506,2023-04-21 15:07:35,u01, 4181,100,misc,misc1, lt, d,957486.6825740001, -1.0391305738975594, -0.39162703569419044, -0.39697393467510095, 0.06004606932401657, 0.46124687790870667, 0.06125810369849205, -0.7967038750648499, 0.3816927671432495, -0.468586802482605, 0.34914839267730713, -0.22986742854118347, 0.2672320008277893, -0.2616054725233107, -0.444149943561943, 0.8537780187883097,-0.07318838347840595,-0.5024566650390625,0.1851806640625,-0.2201995849609375
20230421-1506,2023-04-21 15:07:35,u01, 4182,100,misc,misc1, lt, d,957486.692596, -1.0338714167576966, -0.39181267847598833, -0.3959045666058427, 0.09086082130670547, 0.5027448534965515, 0.0727272778749466, -0.7941676378250122, 0.3818643391132355, -0.4727340638637543, 0.3926021456718445, -0.24575555324554443, 0.2928789258003235, -0.26125163291699716, -0.44201871922766894, 0.8549758782415364,-0.0733717073857768,-0.4475555419921875,0.151824951171875,-0.20135498046875
20230421-1506,2023-04-21 15:07:35,u01, 4183,100,misc,misc1, lt, d,957486.7026180001, -1.0281143482227395, -0.3919172035258443, -0.39448739728867627, 0.12276735156774521, 0.5332305431365967, 0.07953883707523346, -0.7913987636566162, 0.3819609582424164, -0.4772776663303375, 0.413072407245636, -0.26167553663253784, 0.31312382221221924, -0.26077061359297826, -0.4397270198527255, 0.8562932503737385,-0.07349022858358682,-0.4015655517578125,0.1361083984375,-0.1798553466796875
20230421-1506,2023-04-21 15:07:35,u01, 4184,100,misc,misc1, lt, d,957486.71264, -1.0219827442601637, -0.391974264256829, -0.3926739486624032, 0.15255512297153473, 0.5510484576225281, 0.10357604920864105, -0.7884387969970703, 0.3820136785507202, -0.48210984468460083, 0.4101887345314026, -0.2669315040111542, 0.31256961822509766, -0.2601710616300642, -0.43732836968672606, 0.8577022440555212,-0.07349731157604551,-0.378326416015625,0.1202850341796875,-0.164154052734375
20230421-1506,2023-04-21 15:07:35,u01, 4185,100,misc,misc1, lt, d,957486.7226620001, -1.0156386041266097, -0.3920820977027384, -0.39062936373531476, 0.1568601131439209, 0.5585876107215881, 0.1142854169011116, -0.7853294014930725, 0.38211333751678467, -0.4870803654193878, 0.3910270929336548, -0.25351187586784363, 0.29626941680908203, -0.2595365157523019, -0.4348570047179249, 0.8591567232967977,-0.07341694341922615,-0.3782501220703125,0.115081787109375,-0.1695404052734375
